ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,125611,0,0,1,Fixation,242,824,473,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,126045,0,0,2,Fixation,175,952,398,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,126286,0,0,3,Fixation,150,662,279,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,126528,0,0,4,Fixation,258,954,268,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,126828,0,0,5,Fixation,108,972,342,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,127011,0,0,6,Fixation,142,729,704,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,127186,0,0,7,Fixation,250,627,716,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,127445,0,0,8,Fixation,925,643,699,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,128461,0,0,9,Fixation,283,980,734,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 30,125543,129143,3600,128828,0,0,10,Fixation,150,622,269,
