ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,289069,0,0,1,Fixation,300,984,248,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,289461,0,0,2,Fixation,75,330,230,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,289744,0,0,3,Fixation,125,840,281,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,289936,0,0,4,Fixation,117,1312,387,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,290103,0,0,5,Fixation,100,1630,411,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,290286,0,0,6,Fixation,117,1222,272,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,290494,0,0,7,Fixation,83,1202,218,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,290719,0,0,8,Fixation,175,1614,495,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,291028,0,0,9,Fixation,133,1726,789,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,291178,0,0,10,Fixation,350,1749,829,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,291611,0,0,11,Fixation,100,1223,291,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,291736,0,0,12,Fixation,308,1176,253,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,292211,0,0,13,Fixation,358,1179,253,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,292577,0,0,14,Fixation,267,1218,272,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,292861,0,0,15,Fixation,183,1188,275,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,293119,0,0,16,Fixation,250,689,712,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,293419,0,0,17,Fixation,67,712,874,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 65,289063,293687,4624,293577,0,0,18,Fixation,75,1203,514,
