ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,483916,0,0,1,Fixation,392,1149,462,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,484391,0,0,2,Fixation,292,1148,213,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,484974,0,0,3,Fixation,217,176,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,485366,0,0,4,Fixation,283,845,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,485749,0,0,5,Fixation,200,1273,726,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,486099,0,0,6,Fixation,200,1477,704,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,486349,0,0,7,Fixation,158,1268,584,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,486824,0,0,8,Fixation,125,1338,362,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,486966,0,0,9,Fixation,108,1341,383,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,487124,0,0,10,Fixation,150,1404,210,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,487374,0,0,11,Fixation,575,1143,212,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,487999,0,0,12,Fixation,342,881,262,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,488524,0,0,13,Fixation,150,936,462,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,488815,0,0,14,Fixation,108,1240,686,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,488940,0,0,15,Fixation,200,1287,660,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,489174,0,0,16,Fixation,542,1273,581,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 94,483799,490119,6320,489724,0,0,17,Fixation,758,1280,596,
