ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,545893,0,0,1,Fixation,225,717,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,546176,0,0,2,Fixation,175,875,348,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,546434,0,0,3,Fixation,133,1568,477,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,546610,0,0,4,Fixation,175,1521,284,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,546834,0,0,5,Fixation,117,1609,308,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,546993,0,0,6,Fixation,267,1495,298,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,547434,0,0,7,Fixation,125,1458,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,547843,0,0,8,Fixation,75,703,510,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,547968,0,0,9,Fixation,150,701,470,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,548168,0,0,10,Fixation,108,703,768,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,548293,0,0,11,Fixation,100,700,736,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,548434,0,0,12,Fixation,208,699,795,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,549276,0,0,13,Fixation,125,1691,306,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,549426,0,0,14,Fixation,325,1610,305,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,550034,0,0,15,Fixation,300,1740,265,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,550392,0,0,16,Fixation,142,1510,250,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,550601,0,0,17,Fixation,217,1481,280,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,550884,0,0,18,Fixation,467,1477,304,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 105,545815,551399,5584,551359,0,0,19,Fixation,425,1466,280,
