ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,462426,0,0,1,Fixation,67,1609,282,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,462601,0,0,2,Fixation,192,1219,385,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,462885,0,0,3,Fixation,233,1322,582,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,463176,0,0,4,Fixation,67,1364,861,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,463376,0,0,5,Fixation,67,1328,825,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,463585,0,0,6,Fixation,167,1325,549,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,463768,0,0,7,Fixation,108,1341,581,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,463893,0,0,8,Fixation,275,1335,606,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,464176,0,0,9,Fixation,392,1338,568,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,464593,0,0,10,Fixation,450,1353,603,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,465085,0,0,11,Fixation,292,1324,543,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,465426,0,0,12,Fixation,67,1332,589,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,465510,0,0,13,Fixation,300,1320,563,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,465843,0,0,14,Fixation,225,1331,601,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,466176,0,0,15,Fixation,233,1319,792,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,466751,0,0,16,Fixation,183,1344,886,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,466951,0,0,17,Fixation,258,1315,817,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,467376,0,0,18,Fixation,133,1298,845,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,467518,0,0,19,Fixation,83,1301,872,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,467634,0,0,20,Fixation,183,1321,891,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,467893,0,0,21,Fixation,433,1371,852,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,468501,0,0,22,Fixation,117,1295,879,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,468668,0,0,23,Fixation,208,1272,873,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,468892,0,0,24,Fixation,150,1298,880,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,469292,0,0,25,Fixation,750,1367,847,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,470176,0,0,26,Fixation,133,1337,500,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 90,462231,470855,8624,470551,0,0,27,Fixation,125,953,547,
