ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,529403,0,0,1,Fixation,100,673,363,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,529820,0,0,2,Fixation,108,1231,378,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,529986,0,0,3,Fixation,133,1604,620,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,530161,0,0,4,Fixation,333,1805,738,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,530586,0,0,5,Fixation,133,1537,844,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,530811,0,0,6,Fixation,150,1524,605,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,530978,0,0,7,Fixation,117,1521,636,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,531153,0,0,8,Fixation,183,1746,306,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,531469,0,0,9,Fixation,67,1405,262,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,531594,0,0,10,Fixation,142,1716,343,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,531844,0,0,11,Fixation,183,1579,621,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,532053,0,0,12,Fixation,100,1509,620,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,532503,0,0,13,Fixation,100,1108,740,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,532711,0,0,14,Fixation,783,1562,827,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,533536,0,0,15,Fixation,125,1578,860,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,533711,0,0,16,Fixation,83,1874,736,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,533811,0,0,17,Fixation,208,1824,759,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,534028,0,0,18,Fixation,242,1792,756,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,534561,0,0,19,Fixation,100,1814,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,534719,0,0,20,Fixation,900,1831,740,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 101,529271,536007,6736,535919,0,0,21,Fixation,67,1544,851,
