ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,42442,0,0,1,Fixation,142,712,358,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,42650,0,0,2,Fixation,325,1099,381,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,43042,0,0,3,Fixation,158,652,354,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,43642,0,0,4,Fixation,67,1630,754,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,43717,0,0,5,Fixation,133,1650,735,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,43950,0,0,6,Fixation,308,677,783,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,44309,0,0,7,Fixation,75,615,745,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,44467,0,0,8,Fixation,267,1648,309,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,44817,0,0,9,Fixation,425,629,349,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,45475,0,0,10,Fixation,375,1618,804,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 17,42335,45935,3600,45900,0,0,11,Fixation,383,1600,437,
