ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,225731,0,0,1,Fixation,308,1144,395,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,226140,0,0,2,Fixation,92,718,636,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,226256,0,0,3,Fixation,108,651,679,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,226406,0,0,4,Fixation,125,653,475,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,226623,0,0,5,Fixation,208,1384,863,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,226840,0,0,6,Fixation,383,1351,889,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,227348,0,0,7,Fixation,183,649,692,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,227598,0,0,8,Fixation,92,641,669,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,227739,0,0,9,Fixation,383,671,467,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,228198,0,0,10,Fixation,83,1444,199,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,228289,0,0,11,Fixation,175,1428,247,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,228531,0,0,12,Fixation,117,1621,991,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,228673,0,0,13,Fixation,175,1613,902,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 76,225439,229199,3760,229048,0,0,14,Fixation,242,1314,892,
