ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,69689,0,0,1,Fixation,392,1199,405,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,70139,0,0,2,Fixation,75,1329,341,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,70231,0,0,3,Fixation,133,1321,371,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,70423,0,0,4,Fixation,292,1353,796,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,70872,0,0,5,Fixation,117,1685,349,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,71122,0,0,6,Fixation,100,1306,439,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,71414,0,0,7,Fixation,233,1704,753,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,71739,0,0,8,Fixation,300,1358,795,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,72097,0,0,9,Fixation,233,1357,348,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,72347,0,0,10,Fixation,208,1333,295,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,72647,0,0,11,Fixation,133,907,669,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 26,69439,73087,3648,72864,0,0,12,Fixation,125,620,799,
