ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,188885,0,0,1,Fixation,108,1600,207,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,189010,0,0,2,Fixation,133,1569,270,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,189268,0,0,3,Fixation,117,1161,410,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,189394,0,0,4,Fixation,83,1166,377,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,189535,0,0,5,Fixation,117,1462,274,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,189718,0,0,6,Fixation,158,1728,663,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,189885,0,0,7,Fixation,167,1700,682,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,190085,0,0,8,Fixation,83,1746,632,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,190210,0,0,9,Fixation,342,1730,906,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,190577,0,0,10,Fixation,75,1752,893,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,190818,0,0,11,Fixation,317,1437,903,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,191227,0,0,12,Fixation,83,1768,855,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,191352,0,0,13,Fixation,367,1740,873,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,191768,0,0,14,Fixation,200,1743,644,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,191985,0,0,15,Fixation,375,1711,641,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,192435,0,0,16,Fixation,167,1735,933,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 66,188783,192719,3936,192610,0,0,17,Fixation,258,1766,916,
