ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,39467,0,0,1,Fixation,92,773,372,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,39601,0,0,2,Fixation,492,1109,385,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,40251,0,0,3,Fixation,67,1653,273,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,40334,0,0,4,Fixation,100,1627,314,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,40526,0,0,5,Fixation,150,1592,775,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,41076,0,0,6,Fixation,142,1625,305,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,41242,0,0,7,Fixation,275,1577,356,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,41575,0,0,8,Fixation,350,1618,768,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,41975,0,0,9,Fixation,133,1596,363,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 16,39423,42335,2912,42200,0,0,10,Fixation,158,848,759,
