ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,236514,0,0,1,Fixation,83,1157,234,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,236622,0,0,2,Fixation,217,1171,319,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,236880,0,0,3,Fixation,175,1090,430,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,237155,0,0,4,Fixation,100,1417,379,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,237264,0,0,5,Fixation,125,1407,404,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,237438,0,0,6,Fixation,142,1344,252,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,237638,0,0,7,Fixation,75,1338,271,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,238038,0,0,8,Fixation,100,799,525,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,238155,0,0,9,Fixation,108,832,442,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,238330,0,0,10,Fixation,125,1345,892,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,238547,0,0,11,Fixation,725,1173,899,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 80,236463,239439,2976,239280,0,0,12,Fixation,300,1171,881,
