ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,48416,0,0,1,Fixation,467,1105,409,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,49000,0,0,2,Fixation,83,1652,609,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,49091,0,0,3,Fixation,125,1626,636,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,49275,0,0,4,Fixation,75,1676,417,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,49808,0,0,5,Fixation,150,575,819,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,50050,0,0,6,Fixation,150,934,549,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,50258,0,0,7,Fixation,142,1183,536,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,50450,0,0,8,Fixation,133,1343,532,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,50833,0,0,9,Fixation,67,575,384,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,50925,0,0,10,Fixation,200,554,514,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,51408,0,0,11,Fixation,100,1686,262,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,51541,0,0,12,Fixation,250,1643,321,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,51924,0,0,13,Fixation,142,1611,685,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 19,48207,52303,4096,52099,0,0,14,Fixation,267,1688,562,
