ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,212733,0,0,1,Fixation,150,1261,875,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,212966,0,0,2,Fixation,292,988,400,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,213374,0,0,3,Fixation,100,1362,589,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,213499,0,0,4,Fixation,158,1289,609,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,213749,0,0,5,Fixation,67,1319,908,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,213849,0,0,6,Fixation,83,1596,907,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,213941,0,0,7,Fixation,83,1569,920,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,214049,0,0,8,Fixation,358,1519,936,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,214458,0,0,9,Fixation,242,1741,756,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,214758,0,0,10,Fixation,308,1735,546,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,215682,0,0,11,Fixation,1875,1756,910,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,217566,0,0,12,Fixation,275,1745,883,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,217924,0,0,13,Fixation,408,1539,882,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,218374,0,0,14,Fixation,75,1792,737,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,218465,0,0,15,Fixation,75,1764,753,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 73,212447,218639,6192,218607,0,0,16,Fixation,250,1501,749,
