ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,180386,0,0,1,Fixation,200,900,505,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,180561,0,0,2,Fixation,192,953,328,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,180844,0,0,3,Fixation,75,275,238,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,181136,0,0,4,Fixation,100,799,342,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,181361,0,0,5,Fixation,83,1188,278,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,181461,0,0,6,Fixation,375,1162,304,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,181911,0,0,7,Fixation,108,1265,724,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,182078,0,0,8,Fixation,100,1643,487,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,182194,0,0,9,Fixation,125,1617,513,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,182344,0,0,10,Fixation,167,1597,500,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,182569,0,0,11,Fixation,142,1184,320,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,182744,0,0,12,Fixation,300,1146,279,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,183119,0,0,13,Fixation,167,1667,818,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,183311,0,0,14,Fixation,483,1680,847,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,183861,0,0,15,Fixation,358,1625,491,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,184244,0,0,16,Fixation,342,1584,495,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,184652,0,0,17,Fixation,100,1130,326,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,184786,0,0,18,Fixation,133,1144,287,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,184927,0,0,19,Fixation,258,1170,266,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,185252,0,0,20,Fixation,92,724,897,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 64,180383,185519,5136,185436,0,0,21,Fixation,158,666,767,
