ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,156297,0,0,1,Fixation,200,1361,490,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,156747,0,0,2,Fixation,150,629,722,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,156930,0,0,3,Fixation,75,636,697,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,157055,0,0,4,Fixation,517,637,313,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,157622,0,0,5,Fixation,383,596,779,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,158030,0,0,6,Fixation,133,653,755,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,158172,0,0,7,Fixation,367,651,728,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,158605,0,0,8,Fixation,75,639,518,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,158747,0,0,9,Fixation,125,731,389,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 56,155791,159023,3232,158988,0,0,10,Fixation,125,1500,477,
