ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,270268,0,0,1,Fixation,233,1054,910,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,270577,0,0,2,Fixation,200,1053,488,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,270852,0,0,3,Fixation,108,1366,511,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,271002,0,0,4,Fixation,217,1396,389,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,271277,0,0,5,Fixation,208,1169,651,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,271502,0,0,6,Fixation,150,1157,701,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,271702,0,0,7,Fixation,125,1387,461,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,271852,0,0,8,Fixation,383,1391,404,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,272277,0,0,9,Fixation,108,1179,276,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,272435,0,0,10,Fixation,167,973,378,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,272643,0,0,11,Fixation,117,934,607,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,272835,0,0,12,Fixation,133,1320,611,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,273093,0,0,13,Fixation,117,1128,923,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,273243,0,0,14,Fixation,117,1153,659,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 91,270143,273695,3552,273410,0,0,15,Fixation,208,1164,679,
