ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,239688,0,0,1,Fixation,392,1248,426,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,240313,0,0,2,Fixation,158,1007,701,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,240497,0,0,3,Fixation,167,981,661,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,240830,0,0,4,Fixation,108,1403,534,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,240955,0,0,5,Fixation,500,1409,511,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,241505,0,0,6,Fixation,83,1385,306,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,241621,0,0,7,Fixation,275,1387,305,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,242030,0,0,8,Fixation,425,1002,654,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,242588,0,0,9,Fixation,183,1407,269,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,242788,0,0,10,Fixation,275,1352,296,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,243296,0,0,11,Fixation,292,994,626,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,243655,0,0,12,Fixation,233,1024,641,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,243913,0,0,13,Fixation,242,984,643,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,244229,0,0,14,Fixation,92,1389,299,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,244396,0,0,15,Fixation,942,1357,309,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 81,239439,245391,5952,245346,0,0,16,Fixation,233,1382,301,
