ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,287492,0,0,1,Fixation,225,1242,326,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,287750,0,0,2,Fixation,325,1071,335,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,288100,0,0,3,Fixation,158,1135,473,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,288308,0,0,4,Fixation,125,1507,866,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,288517,0,0,5,Fixation,142,911,872,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,288725,0,0,6,Fixation,92,673,637,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,288867,0,0,7,Fixation,183,666,476,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,289100,0,0,8,Fixation,300,590,232,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,289417,0,0,9,Fixation,175,602,204,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,289691,0,0,10,Fixation,83,983,925,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,289858,0,0,11,Fixation,583,1031,894,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 98,287423,290591,3168,290525,0,0,12,Fixation,150,1675,486,
