ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,208875,0,0,1,Fixation,100,1180,475,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,209033,0,0,2,Fixation,150,957,413,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,209558,0,0,3,Fixation,233,1547,856,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,210025,0,0,4,Fixation,75,1809,875,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,210116,0,0,5,Fixation,133,1786,884,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,210300,0,0,6,Fixation,75,1779,654,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,210450,0,0,7,Fixation,100,1743,573,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,210691,0,0,8,Fixation,100,1648,882,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,210808,0,0,9,Fixation,258,1662,862,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,211108,0,0,10,Fixation,75,1820,849,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,211191,0,0,11,Fixation,175,1804,865,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,211433,0,0,12,Fixation,150,1615,409,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,211616,0,0,13,Fixation,100,1508,312,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,211808,0,0,14,Fixation,117,1755,603,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 72,208543,212447,3904,212024,0,0,15,Fixation,442,1723,641,
