ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,13912,0,0,1,Fixation,150,1148,393,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,14112,0,0,2,Fixation,217,1145,520,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,14370,0,0,3,Fixation,308,1131,803,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,14753,0,0,4,Fixation,167,1599,502,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,14937,0,0,5,Fixation,67,1588,527,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,15137,0,0,6,Fixation,158,738,333,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,15328,0,0,7,Fixation,75,697,270,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,15453,0,0,8,Fixation,358,1141,541,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,15886,0,0,9,Fixation,317,1133,860,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,16253,0,0,10,Fixation,342,1158,574,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,16645,0,0,11,Fixation,317,1125,830,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 5,13407,17263,3856,17053,0,0,12,Fixation,383,1147,578,
