ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,193001,0,0,1,Fixation,342,1219,433,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,193385,0,0,2,Fixation,167,1536,537,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,193635,0,0,3,Fixation,100,1310,548,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,193810,0,0,4,Fixation,83,1842,487,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,194076,0,0,5,Fixation,83,1754,741,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,194251,0,0,6,Fixation,117,1529,966,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,194376,0,0,7,Fixation,492,1536,957,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,195085,0,0,8,Fixation,283,1761,758,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,195410,0,0,9,Fixation,258,1770,946,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 67,192719,196079,3360,195676,0,0,10,Fixation,675,1756,919,
