ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,321797,0,0,1,Fixation,183,1680,521,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,321996,0,0,2,Fixation,108,1655,543,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,322221,0,0,3,Fixation,108,1155,438,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,322338,0,0,4,Fixation,150,1171,418,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,322563,0,0,5,Fixation,83,1675,506,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,322771,0,0,6,Fixation,75,1604,263,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,322980,0,0,7,Fixation,125,1612,905,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,323121,0,0,8,Fixation,225,1592,868,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,323438,0,0,9,Fixation,117,728,840,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,323580,0,0,10,Fixation,100,674,845,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,323721,0,0,11,Fixation,75,657,830,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,323813,0,0,12,Fixation,100,678,835,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,323921,0,0,13,Fixation,308,660,811,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,324696,0,0,14,Fixation,250,686,461,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,324996,0,0,15,Fixation,108,622,216,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,325146,0,0,16,Fixation,117,535,243,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,325321,0,0,17,Fixation,133,891,219,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,325496,0,0,18,Fixation,217,1066,238,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,325796,0,0,19,Fixation,125,1543,821,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,325954,0,0,20,Fixation,200,1605,859,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,326238,0,0,21,Fixation,117,760,853,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 109,321759,326975,5216,326379,0,0,22,Fixation,767,673,831,
