ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,297307,0,0,1,Fixation,133,790,456,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,297449,0,0,2,Fixation,117,785,428,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,297624,0,0,3,Fixation,225,983,383,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,297899,0,0,4,Fixation,142,1333,863,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,298157,0,0,5,Fixation,83,1754,857,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,298341,0,0,6,Fixation,67,1496,547,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,298482,0,0,7,Fixation,158,1325,449,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,298724,0,0,8,Fixation,142,1397,894,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,298949,0,0,9,Fixation,217,1770,881,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 102,297247,299471,2224,299174,0,0,10,Fixation,525,1706,879,
