ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,143356,0,0,1,Fixation,150,656,293,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,143565,0,0,2,Fixation,175,1149,380,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,143748,0,0,3,Fixation,225,1151,402,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,144015,0,0,4,Fixation,258,1047,492,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,144331,0,0,5,Fixation,100,962,847,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,144581,0,0,6,Fixation,117,597,556,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,144781,0,0,7,Fixation,150,1528,533,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,144981,0,0,8,Fixation,242,1377,581,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,145306,0,0,9,Fixation,92,1390,844,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,145440,0,0,10,Fixation,175,1744,847,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,145665,0,0,11,Fixation,142,1666,523,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,145865,0,0,12,Fixation,142,1728,316,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,146281,0,0,13,Fixation,233,1382,546,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,146565,0,0,14,Fixation,167,826,324,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 51,143263,146799,3536,146790,0,0,15,Fixation,67,1391,172,
