ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,93803,0,0,1,Fixation,342,1286,287,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,94203,0,0,2,Fixation,92,1160,443,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,94345,0,0,3,Fixation,125,850,327,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,94820,0,0,4,Fixation,108,1269,797,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,94987,0,0,5,Fixation,233,1373,859,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,95270,0,0,6,Fixation,275,1139,553,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,95595,0,0,7,Fixation,242,659,627,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,95870,0,0,8,Fixation,300,650,561,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,96261,0,0,9,Fixation,242,1387,839,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,96511,0,0,10,Fixation,150,1367,865,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,96670,0,0,11,Fixation,125,1376,865,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,96920,0,0,12,Fixation,275,671,645,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,97220,0,0,13,Fixation,142,641,567,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,97486,0,0,14,Fixation,133,1378,847,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,97686,0,0,15,Fixation,75,1405,850,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,97903,0,0,16,Fixation,217,1659,543,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 36,93679,98239,4560,98211,0,0,17,Fixation,108,1218,769,
