ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,165129,0,0,1,Fixation,508,1098,356,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,165688,0,0,2,Fixation,317,1578,331,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,166071,0,0,3,Fixation,350,1579,800,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,166513,0,0,4,Fixation,100,726,465,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,166638,0,0,5,Fixation,233,637,345,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,167287,0,0,6,Fixation,92,563,840,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,167504,0,0,7,Fixation,208,1604,342,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,167737,0,0,8,Fixation,342,1518,355,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,168154,0,0,9,Fixation,167,1573,827,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,168354,0,0,10,Fixation,200,1591,811,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,168612,0,0,11,Fixation,283,1548,406,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,168929,0,0,12,Fixation,167,1500,361,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,169162,0,0,13,Fixation,308,1555,801,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 60,165023,169631,4608,169571,0,0,14,Fixation,108,1306,424,
