ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,59132,0,0,1,Fixation,475,1043,387,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,59682,0,0,2,Fixation,292,1164,470,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,59999,0,0,3,Fixation,208,1140,520,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,60257,0,0,4,Fixation,125,1016,667,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,60449,0,0,5,Fixation,283,869,500,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,60774,0,0,6,Fixation,133,716,508,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,60990,0,0,7,Fixation,433,1343,414,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,61532,0,0,8,Fixation,125,1619,705,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,61707,0,0,9,Fixation,125,1519,714,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,61898,0,0,10,Fixation,133,1587,700,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,62082,0,0,11,Fixation,175,1330,399,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,62298,0,0,12,Fixation,233,1362,375,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 23,58831,62959,4128,62557,0,0,13,Fixation,642,1382,349,
