ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,347894,0,0,1,Fixation,308,1044,435,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,348244,0,0,2,Fixation,167,905,380,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,348477,0,0,3,Fixation,142,1062,519,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,348669,0,0,4,Fixation,108,1265,652,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,348894,0,0,5,Fixation,67,1280,633,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,349044,0,0,6,Fixation,175,1591,673,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,349310,0,0,7,Fixation,192,1324,846,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,349602,0,0,8,Fixation,108,1264,687,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,349727,0,0,9,Fixation,100,1271,660,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,349844,0,0,10,Fixation,133,1273,632,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,350019,0,0,11,Fixation,658,1058,538,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 120,347679,351663,3984,350760,0,0,12,Fixation,1100,881,337,
