ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,351918,0,0,1,Fixation,417,1161,426,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,352743,0,0,2,Fixation,67,1265,617,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,352927,0,0,3,Fixation,233,1356,334,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,353202,0,0,4,Fixation,317,1335,231,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,353593,0,0,5,Fixation,217,1560,653,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,353935,0,0,6,Fixation,425,1588,319,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,354401,0,0,7,Fixation,200,1343,263,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,354610,0,0,8,Fixation,167,1354,244,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,354793,0,0,9,Fixation,200,1318,251,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,355043,0,0,10,Fixation,142,1574,302,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,355193,0,0,11,Fixation,358,1544,337,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,355560,0,0,12,Fixation,200,1570,327,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,355810,0,0,13,Fixation,267,1319,257,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 121,351663,356255,4592,356185,0,0,14,Fixation,133,1542,875,
