ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,119076,0,0,1,Fixation,517,948,302,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,119559,0,0,2,Fixation,117,306,319,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,119884,0,0,3,Fixation,125,448,233,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,120117,0,0,4,Fixation,67,232,232,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,120242,0,0,5,Fixation,117,817,262,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,120392,0,0,6,Fixation,158,686,267,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,120642,0,0,7,Fixation,183,1131,568,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,120909,0,0,8,Fixation,142,1188,888,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,121142,0,0,9,Fixation,300,1152,567,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,121509,0,0,10,Fixation,217,1187,874,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 43,119071,121983,2912,121742,0,0,11,Fixation,317,1164,836,
