ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,138940,0,0,1,Fixation,492,1297,354,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,139474,0,0,2,Fixation,283,1299,506,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,139974,0,0,3,Fixation,100,1651,381,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,140123,0,0,4,Fixation,83,1687,332,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,140224,0,0,5,Fixation,183,1679,364,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,140515,0,0,6,Fixation,425,1646,774,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,140998,0,0,7,Fixation,242,1659,382,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,141248,0,0,8,Fixation,117,1637,407,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,141432,0,0,9,Fixation,67,1620,771,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,141740,0,0,10,Fixation,175,1647,766,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,142032,0,0,11,Fixation,75,1682,377,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,142115,0,0,12,Fixation,117,1692,352,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,142307,0,0,13,Fixation,108,1649,315,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,142473,0,0,14,Fixation,92,1623,726,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,142715,0,0,15,Fixation,92,1241,666,
2018/05/19,seto,task3_seto,2018/05/14,I-VT filter,372547,Segment 50,138767,143263,4496,142890,0,0,16,Fixation,250,803,648,
