ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,114420,1,Fixation,567,1162,295,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,115186,2,Fixation,367,1603,517,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,115686,3,Fixation,233,1550,320,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,116095,4,Fixation,200,692,380,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,116336,5,Fixation,225,644,514,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,116628,6,Fixation,83,612,407,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,116861,7,Fixation,150,1552,343,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,117045,8,Fixation,333,1600,587,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,117420,9,Fixation,183,1552,336,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,117620,10,Fixation,450,1602,312,
2018/05/19,tomonaga,task2_tomonaga,2018/05/14,259652,I-VT filter,0,0,Segment 59,114397,118349,3952,118111,11,Fixation,350,1552,492,
