ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,260875,1,Fixation,242,1071,507,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,261150,2,Fixation,200,1066,529,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,261409,3,Fixation,83,1042,421,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,261584,4,Fixation,83,840,469,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,261725,5,Fixation,142,831,569,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,261942,6,Fixation,217,1022,753,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,262233,7,Fixation,100,1213,763,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,262367,8,Fixation,100,1160,563,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,262617,9,Fixation,217,939,507,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,262900,10,Fixation,192,805,657,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,263283,11,Fixation,208,900,704,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,263525,12,Fixation,150,912,676,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,263733,13,Fixation,308,837,531,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,264108,14,Fixation,183,923,690,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,264375,15,Fixation,75,907,683,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,264808,16,Fixation,133,821,493,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,265042,17,Fixation,242,906,710,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 82,260717,265405,4688,265325,18,Fixation,83,905,696,
