ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,172075,1,Fixation,83,1202,511,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,172333,2,Fixation,200,1195,488,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,172591,3,Fixation,108,951,508,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,172791,4,Fixation,133,1083,607,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,172950,5,Fixation,100,1054,589,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,173058,6,Fixation,783,1067,582,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,173908,7,Fixation,242,1064,569,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,174358,8,Fixation,183,1064,545,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,174741,9,Fixation,250,1079,463,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,175366,10,Fixation,108,1089,593,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,175491,11,Fixation,350,1162,452,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,176074,12,Fixation,242,870,371,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 55,171917,176541,4624,176391,13,Fixation,183,1524,375,
