ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,150685,1,Fixation,450,1140,528,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,151327,2,Fixation,67,1282,436,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,151485,3,Fixation,175,1282,689,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,151735,4,Fixation,158,1220,559,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,151918,5,Fixation,233,1135,570,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,152243,6,Fixation,225,819,342,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,152618,7,Fixation,200,1316,329,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,152860,8,Fixation,300,1605,450,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,153227,9,Fixation,175,1599,684,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,153443,10,Fixation,158,1611,803,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,153668,11,Fixation,67,1301,480,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,153876,12,Fixation,242,1371,398,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 49,150557,154205,3648,154176,13,Fixation,133,1537,511,
