ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,317245,1,Fixation,92,1279,475,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,317537,2,Fixation,100,1272,502,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,317720,3,Fixation,183,1088,572,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,317929,4,Fixation,158,1141,730,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,318154,5,Fixation,267,1086,530,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,318454,6,Fixation,250,1176,692,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,318995,7,Fixation,142,1146,680,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,319303,8,Fixation,208,1054,493,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,319578,9,Fixation,342,1184,687,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,320295,10,Fixation,108,1061,496,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,320453,11,Fixation,75,1054,472,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,320820,12,Fixation,117,1221,889,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,321295,13,Fixation,133,1217,782,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,321820,14,Fixation,242,1048,496,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,322078,15,Fixation,75,1052,453,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 102,317149,322381,5232,322220,16,Fixation,142,1176,343,
