ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,35320,1,Fixation,142,1086,464,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,35470,2,Fixation,267,1069,447,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,35745,3,Fixation,67,1079,475,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,35820,4,Fixation,158,1132,516,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,36037,5,Fixation,175,1643,556,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,36220,6,Fixation,83,1660,529,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,36370,7,Fixation,183,1624,559,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,36637,8,Fixation,150,1602,488,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,36928,9,Fixation,150,798,378,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,37395,10,Fixation,75,1564,852,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,37487,11,Fixation,258,1550,841,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,38037,12,Fixation,67,1647,630,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,38137,13,Fixation,192,1566,501,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,38478,14,Fixation,200,1513,762,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,38695,15,Fixation,75,1535,739,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 12,35133,39405,4272,39003,16,Fixation,83,851,845,
