ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,155860,1,Fixation,75,1036,332,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,155951,2,Fixation,450,1062,339,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,156476,3,Fixation,117,1205,466,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,156693,4,Fixation,83,1330,479,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,156943,5,Fixation,142,1369,764,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,157159,6,Fixation,325,824,511,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,157584,7,Fixation,92,1409,745,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,157684,8,Fixation,442,1371,768,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,158351,9,Fixation,142,825,498,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,158509,10,Fixation,83,813,491,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,158768,11,Fixation,67,1368,716,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,159243,12,Fixation,375,782,507,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,159876,13,Fixation,92,1322,742,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,160259,14,Fixation,150,1377,712,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 51,155837,160813,4976,160676,15,Fixation,125,1373,702,
