ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,86624,1,Fixation,167,1159,477,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,86807,2,Fixation,342,1154,449,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,87224,3,Fixation,125,1020,514,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,87474,4,Fixation,108,683,353,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,87724,5,Fixation,208,762,330,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,87974,6,Fixation,108,698,317,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,88266,7,Fixation,83,1185,538,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,88366,8,Fixation,75,1185,577,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,88699,9,Fixation,250,761,529,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,88999,10,Fixation,192,654,321,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,89416,11,Fixation,83,1220,752,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,89557,12,Fixation,92,1113,776,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,89782,13,Fixation,500,632,273,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,90424,14,Fixation,100,1182,846,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,90590,15,Fixation,158,1130,809,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,90840,16,Fixation,242,1173,661,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,91224,17,Fixation,150,647,311,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,91590,18,Fixation,75,773,305,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,91740,19,Fixation,192,1124,755,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,92007,20,Fixation,167,1207,764,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,92240,21,Fixation,92,651,298,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 26,86493,93229,6736,92357,22,Fixation,908,665,301,
