ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,303880,1,Fixation,275,934,331,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,304821,2,Fixation,192,1456,255,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,305113,3,Fixation,142,1707,516,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,305321,4,Fixation,67,1705,543,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,305455,5,Fixation,92,1698,752,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,305646,6,Fixation,75,1483,420,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,305913,7,Fixation,225,1675,552,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,306180,8,Fixation,117,1738,780,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,306455,9,Fixation,83,1468,319,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,306646,10,Fixation,83,791,560,
2018/05/19,Kento Inoue,task2_inoue,2018/05/16,406199,I-VT filter,0,0,Segment 97,303629,306829,3200,306763,11,Fixation,67,791,498,
