ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,471745,0,0,1,Fixation,325,1071,637,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,472128,0,0,2,Fixation,150,1230,951,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,472386,0,0,3,Fixation,75,1173,666,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,472511,0,0,4,Fixation,83,1214,561,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,472770,0,0,5,Fixation,250,1017,576,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,473078,0,0,6,Fixation,225,1240,912,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,473386,0,0,7,Fixation,133,1605,560,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,473586,0,0,8,Fixation,125,1573,589,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,473728,0,0,9,Fixation,583,1554,582,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,474378,0,0,10,Fixation,150,1047,607,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 153,471426,475042,3616,474661,0,0,11,Fixation,350,1554,569,
