ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,496175,0,0,1,Fixation,192,1451,595,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,496409,0,0,2,Fixation,267,1236,608,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,496792,0,0,3,Fixation,142,1529,530,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,496975,0,0,4,Fixation,183,1511,666,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,497350,0,0,5,Fixation,75,1432,610,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,497484,0,0,6,Fixation,283,1520,562,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,497900,0,0,7,Fixation,167,1226,732,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,498109,0,0,8,Fixation,192,1043,671,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,498475,0,0,9,Fixation,250,1568,657,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,498800,0,0,10,Fixation,700,1524,627,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,499583,0,0,11,Fixation,108,1297,659,
2018/05/19,onda,task1-2task2_onda,2018/05/13,I-VT filter,585974,Segment 163,496066,499874,3808,499767,0,0,12,Fixation,183,1238,419,
