ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,76685,0,0,1,Fixation,325,662,433,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,77043,0,0,2,Fixation,217,805,420,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,77285,0,0,3,Fixation,117,726,383,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,77435,0,0,4,Fixation,233,646,560,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,77735,0,0,5,Fixation,333,872,470,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,78210,0,0,6,Fixation,133,890,637,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,78393,0,0,7,Fixation,100,845,386,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,78568,0,0,8,Fixation,67,944,299,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,78743,0,0,9,Fixation,250,1137,299,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,79035,0,0,10,Fixation,325,1270,315,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,79410,0,0,11,Fixation,175,1318,487,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,79660,0,0,12,Fixation,467,1135,568,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,80160,0,0,13,Fixation,283,1274,565,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,80476,0,0,14,Fixation,75,1413,511,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,81059,0,0,15,Fixation,92,691,535,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,81184,0,0,16,Fixation,150,656,610,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,81384,0,0,17,Fixation,358,848,453,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,81759,0,0,18,Fixation,225,853,398,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,82034,0,0,19,Fixation,283,897,415,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,82334,0,0,20,Fixation,133,905,374,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,82543,0,0,21,Fixation,92,712,401,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,82751,0,0,22,Fixation,242,667,588,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,83051,0,0,23,Fixation,375,847,489,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,83442,0,0,24,Fixation,267,907,502,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,83759,0,0,25,Fixation,167,937,708,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,83959,0,0,26,Fixation,183,1078,669,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,84151,0,0,27,Fixation,217,1077,659,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,84401,0,0,28,Fixation,217,1127,621,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,84676,0,0,29,Fixation,258,1239,593,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,84959,0,0,30,Fixation,692,1299,576,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,85709,0,0,31,Fixation,458,1340,736,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,86226,0,0,32,Fixation,217,1569,522,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,86917,0,0,33,Fixation,75,48,537,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,87259,0,0,34,Fixation,250,200,603,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 17,76635,87819,11184,87517,0,0,35,Fixation,242,187,589,
