ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,587019,0,0,1,Fixation,233,935,566,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,587469,0,0,2,Fixation,133,1020,446,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,587644,0,0,3,Fixation,183,1097,486,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,587944,0,0,4,Fixation,250,1253,537,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,588227,0,0,5,Fixation,200,1287,638,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,588477,0,0,6,Fixation,233,1417,697,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,588811,0,0,7,Fixation,183,1193,908,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,589027,0,0,8,Fixation,67,1014,872,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,589302,0,0,9,Fixation,125,147,533,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,589444,0,0,10,Fixation,83,190,578,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 114,586635,590203,3568,589536,0,0,11,Fixation,667,166,570,
