ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,259216,0,0,1,Fixation,192,613,416,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,259466,0,0,2,Fixation,108,1013,523,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,259591,0,0,3,Fixation,392,993,510,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,260016,0,0,4,Fixation,167,1040,614,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,260233,0,0,5,Fixation,217,1107,711,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,260491,0,0,6,Fixation,67,1044,797,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,260658,0,0,7,Fixation,67,960,655,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,260766,0,0,8,Fixation,258,971,533,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,261133,0,0,9,Fixation,192,1053,605,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,261482,0,0,10,Fixation,92,1102,668,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,261591,0,0,11,Fixation,133,1128,701,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,261741,0,0,12,Fixation,258,1118,651,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,262032,0,0,13,Fixation,242,1265,649,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,262357,0,0,14,Fixation,167,1166,604,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,262541,0,0,15,Fixation,300,1222,527,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,262891,0,0,16,Fixation,200,1349,577,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,263116,0,0,17,Fixation,675,1390,537,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,263882,0,0,18,Fixation,242,1459,549,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,264132,0,0,19,Fixation,100,1445,564,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,264474,0,0,20,Fixation,117,201,547,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,264641,0,0,21,Fixation,308,138,564,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,264965,0,0,22,Fixation,208,164,547,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,265182,0,0,23,Fixation,250,150,545,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 50,258923,265643,6720,265449,0,0,24,Fixation,450,158,539,
