ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,620482,0,0,1,Fixation,158,197,453,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,620816,0,0,2,Fixation,92,660,465,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,620966,0,0,3,Fixation,83,912,480,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,621266,0,0,4,Fixation,75,1121,439,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,621366,0,0,5,Fixation,458,1236,454,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,621866,0,0,6,Fixation,267,1208,499,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,622207,0,0,7,Fixation,267,1045,536,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,622540,0,0,8,Fixation,358,1111,607,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,622940,0,0,9,Fixation,508,1197,647,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,623482,0,0,10,Fixation,608,1267,719,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,624165,0,0,11,Fixation,792,1106,763,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,624990,0,0,12,Fixation,634,1032,780,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,625723,0,0,13,Fixation,108,227,593,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,625907,0,0,14,Fixation,325,165,578,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 121,620267,627659,7392,626265,0,0,15,Fixation,1292,261,581,
