ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,71344,0,0,1,Fixation,691,272,575,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,71535,0,0,2,Fixation,250,547,389,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,71877,0,0,3,Fixation,183,694,408,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,72110,0,0,4,Fixation,283,882,397,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,72535,0,0,5,Fixation,142,1186,379,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,72727,0,0,6,Fixation,192,1361,391,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,72960,0,0,7,Fixation,442,1520,469,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,73443,0,0,8,Fixation,225,1383,536,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,73794,0,0,9,Fixation,617,1548,643,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,74627,0,0,10,Fixation,67,1553,762,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,74785,0,0,11,Fixation,100,1254,831,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,75318,0,0,12,Fixation,125,295,575,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,75485,0,0,13,Fixation,217,181,561,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,75735,0,0,14,Fixation,417,166,570,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 16,71339,76635,5296,76160,0,0,15,Fixation,417,155,552,
