ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,199555,0,0,1,Fixation,125,1149,599,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,199722,0,0,2,Fixation,192,988,487,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,200006,0,0,3,Fixation,133,1291,531,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,200255,0,0,4,Fixation,92,1410,556,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,200355,0,0,5,Fixation,92,1408,577,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,200480,0,0,6,Fixation,158,1545,590,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,200839,0,0,7,Fixation,142,246,544,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,201022,0,0,8,Fixation,133,150,576,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,201230,0,0,9,Fixation,83,269,580,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,201322,0,0,10,Fixation,100,251,565,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 38,199323,202203,2880,201547,0,0,11,Fixation,525,206,544,
