ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,611417,0,0,1,Fixation,533,684,404,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,611983,0,0,2,Fixation,108,815,456,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,612141,0,0,3,Fixation,133,955,470,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,612291,0,0,4,Fixation,117,955,494,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,612450,0,0,5,Fixation,133,1038,506,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,612616,0,0,6,Fixation,167,1106,467,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,612816,0,0,7,Fixation,283,1217,536,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,613133,0,0,8,Fixation,233,1267,564,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,613391,0,0,9,Fixation,283,1407,636,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,613691,0,0,10,Fixation,183,1354,709,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,613916,0,0,11,Fixation,208,1177,721,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,614141,0,0,12,Fixation,308,1143,763,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,614741,0,0,13,Fixation,267,258,561,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 119,611275,616443,5168,615016,0,0,14,Fixation,1466,276,580,
