ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,282877,0,0,1,Fixation,83,808,542,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,282977,0,0,2,Fixation,292,811,491,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,283327,0,0,3,Fixation,150,1117,454,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,283535,0,0,4,Fixation,250,1316,443,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,283802,0,0,5,Fixation,142,1276,439,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,283985,0,0,6,Fixation,142,1507,481,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,284177,0,0,7,Fixation,158,1634,614,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,284385,0,0,8,Fixation,125,1527,526,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,284577,0,0,9,Fixation,225,1240,542,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,284827,0,0,10,Fixation,233,1232,470,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,285110,0,0,11,Fixation,225,902,627,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,285385,0,0,12,Fixation,100,1033,488,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,285535,0,0,13,Fixation,150,1167,466,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,285727,0,0,14,Fixation,275,1247,618,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,286052,0,0,15,Fixation,200,1512,711,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,286326,0,0,16,Fixation,158,1615,747,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,286518,0,0,17,Fixation,317,1753,787,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,287001,0,0,18,Fixation,183,285,553,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,287318,0,0,19,Fixation,92,67,523,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 55,282683,288059,5376,287585,0,0,20,Fixation,692,150,577,
