ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,529170,0,0,1,Fixation,550,789,457,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,529778,0,0,2,Fixation,142,776,538,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,530045,0,0,3,Fixation,233,1156,527,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,530395,0,0,4,Fixation,250,1515,617,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,530670,0,0,5,Fixation,133,1571,691,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,530861,0,0,6,Fixation,633,1210,887,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,531586,0,0,7,Fixation,175,1603,911,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,531778,0,0,8,Fixation,92,1662,927,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,532153,0,0,9,Fixation,92,204,604,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,532320,0,0,10,Fixation,133,168,583,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,532536,0,0,11,Fixation,125,247,545,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,532669,0,0,12,Fixation,1158,277,537,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 102,529003,533931,4928,533894,0,0,13,Fixation,125,754,506,
