ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,127705,0,0,1,Fixation,308,801,433,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,128063,0,0,2,Fixation,217,987,446,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,128313,0,0,3,Fixation,92,1053,495,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,128430,0,0,4,Fixation,67,979,569,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,128513,0,0,5,Fixation,158,976,576,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,129188,0,0,6,Fixation,292,1459,478,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,129504,0,0,7,Fixation,75,1471,598,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,129588,0,0,8,Fixation,300,1480,617,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,130038,0,0,9,Fixation,125,1331,612,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,130171,0,0,10,Fixation,275,1344,597,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,130463,0,0,11,Fixation,350,1328,611,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,130913,0,0,12,Fixation,400,1251,777,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,131346,0,0,13,Fixation,308,1172,738,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,131679,0,0,14,Fixation,83,1271,710,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,131805,0,0,15,Fixation,67,1313,547,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,131904,0,0,16,Fixation,267,1425,520,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,132212,0,0,17,Fixation,283,1470,571,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,132537,0,0,18,Fixation,333,1426,568,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,132912,0,0,19,Fixation,75,1354,554,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,133079,0,0,20,Fixation,217,1446,572,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,133362,0,0,21,Fixation,158,1489,693,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,133571,0,0,22,Fixation,125,1342,753,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,133704,0,0,23,Fixation,142,1328,772,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,133879,0,0,24,Fixation,242,1193,763,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,134154,0,0,25,Fixation,92,1085,835,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,134321,0,0,26,Fixation,192,1000,771,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,134554,0,0,27,Fixation,133,959,695,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,134704,0,0,28,Fixation,408,953,586,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,135212,0,0,29,Fixation,100,964,476,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,135345,0,0,30,Fixation,67,804,517,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,135504,0,0,31,Fixation,225,265,552,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,135762,0,0,32,Fixation,217,161,551,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,136320,0,0,33,Fixation,158,1122,482,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,136529,0,0,34,Fixation,133,1047,447,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 26,127643,137499,9856,136895,0,0,35,Fixation,167,138,558,
