ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,61336,0,0,1,Fixation,83,667,448,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,61436,0,0,2,Fixation,100,648,430,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,61603,0,0,3,Fixation,75,827,495,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,61761,0,0,4,Fixation,92,945,410,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,61870,0,0,5,Fixation,217,963,428,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,62128,0,0,6,Fixation,200,1082,615,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,62395,0,0,7,Fixation,150,1268,669,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,62711,0,0,8,Fixation,242,139,527,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,63111,0,0,9,Fixation,483,259,539,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 13,61211,63915,2704,63611,0,0,10,Fixation,317,250,521,
