ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,333043,0,0,1,Fixation,233,906,559,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,333201,0,0,2,Fixation,242,901,337,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,334160,0,0,3,Fixation,75,1164,397,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,334268,0,0,4,Fixation,125,1334,446,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,334451,0,0,5,Fixation,125,1444,433,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,334626,0,0,6,Fixation,125,1146,589,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,334809,0,0,7,Fixation,225,1493,623,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,335084,0,0,8,Fixation,108,1181,645,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,335309,0,0,9,Fixation,583,804,633,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,335959,0,0,10,Fixation,100,1018,862,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,336201,0,0,11,Fixation,108,1383,888,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,336359,0,0,12,Fixation,167,1641,903,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,336651,0,0,13,Fixation,75,181,518,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,336768,0,0,14,Fixation,75,156,514,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,337059,0,0,15,Fixation,133,260,552,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 65,333035,337739,4704,337234,0,0,16,Fixation,675,248,552,
