ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,454019,0,0,1,Fixation,92,133,529,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,454169,0,0,2,Fixation,308,865,521,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,454519,0,0,3,Fixation,117,1006,517,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,454677,0,0,4,Fixation,167,921,670,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,454953,0,0,5,Fixation,100,961,526,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,455077,0,0,6,Fixation,308,1050,552,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,455411,0,0,7,Fixation,200,1083,484,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,455636,0,0,8,Fixation,175,1154,474,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,455861,0,0,9,Fixation,117,1209,434,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,456002,0,0,10,Fixation,200,1290,444,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,456227,0,0,11,Fixation,308,1322,533,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,456577,0,0,12,Fixation,283,1416,585,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,456877,0,0,13,Fixation,258,1445,601,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,457194,0,0,14,Fixation,167,1317,748,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,457836,0,0,15,Fixation,208,181,576,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,458052,0,0,16,Fixation,83,183,597,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,458152,0,0,17,Fixation,783,280,585,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 89,453947,459051,5104,459002,0,0,18,Fixation,658,966,580,
