ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,590469,0,0,1,Fixation,267,982,414,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,590910,0,0,2,Fixation,358,1245,533,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,591310,0,0,3,Fixation,133,1334,634,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,591460,0,0,4,Fixation,383,1353,580,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,591869,0,0,5,Fixation,100,1202,561,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,592027,0,0,6,Fixation,142,1119,546,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,592194,0,0,7,Fixation,1075,1055,524,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,593402,0,0,8,Fixation,150,202,519,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,593618,0,0,9,Fixation,83,141,577,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,593752,0,0,10,Fixation,83,294,578,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,593852,0,0,11,Fixation,267,283,571,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 115,590203,594955,4752,594135,0,0,12,Fixation,642,279,590,
