ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,249934,0,0,1,Fixation,208,630,459,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,250167,0,0,2,Fixation,175,725,493,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,250392,0,0,3,Fixation,858,1071,541,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,251292,0,0,4,Fixation,308,1167,554,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,251658,0,0,5,Fixation,508,1413,701,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,252209,0,0,6,Fixation,83,1432,701,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,252342,0,0,7,Fixation,258,1619,710,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,252634,0,0,8,Fixation,558,1728,711,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,253450,0,0,9,Fixation,200,165,564,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,253850,0,0,10,Fixation,158,285,549,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,254042,0,0,11,Fixation,933,265,527,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 48,249691,255723,6032,254992,0,0,12,Fixation,833,276,542,
