ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,189848,0,0,1,Fixation,258,772,477,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,190148,0,0,2,Fixation,92,835,419,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,190531,0,0,3,Fixation,67,1227,431,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,190648,0,0,4,Fixation,183,1359,411,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,190890,0,0,5,Fixation,167,1485,497,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,191090,0,0,6,Fixation,308,1557,493,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,191431,0,0,7,Fixation,233,1589,619,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,191781,0,0,8,Fixation,167,1420,854,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,192006,0,0,9,Fixation,208,1174,877,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,192273,0,0,10,Fixation,125,893,824,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,192748,0,0,11,Fixation,108,197,519,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,192865,0,0,12,Fixation,117,210,555,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,193065,0,0,13,Fixation,117,864,547,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,193223,0,0,14,Fixation,233,805,392,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,193498,0,0,15,Fixation,175,1111,468,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,193831,0,0,16,Fixation,158,1340,427,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,194056,0,0,17,Fixation,192,1534,524,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,194264,0,0,18,Fixation,183,1561,512,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,194514,0,0,19,Fixation,167,1597,565,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,194739,0,0,20,Fixation,192,1620,670,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,194981,0,0,21,Fixation,242,1442,870,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,195281,0,0,22,Fixation,283,1217,878,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,195673,0,0,23,Fixation,133,213,570,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,195823,0,0,24,Fixation,92,249,546,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,195981,0,0,25,Fixation,242,166,577,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,196256,0,0,26,Fixation,417,148,595,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 36,189531,196843,7312,196681,0,0,27,Fixation,350,175,600,
