ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,524254,0,0,1,Fixation,117,616,586,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,524495,0,0,2,Fixation,317,692,449,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,524862,0,0,3,Fixation,117,838,549,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,525029,0,0,4,Fixation,217,1187,470,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,525320,0,0,5,Fixation,242,1212,608,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,525628,0,0,6,Fixation,83,1260,835,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,525804,0,0,7,Fixation,242,1478,789,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,526070,0,0,8,Fixation,167,1536,775,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,526270,0,0,9,Fixation,233,1652,740,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,526545,0,0,10,Fixation,442,1616,533,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,527037,0,0,11,Fixation,117,1702,722,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,527437,0,0,12,Fixation,175,296,600,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,527745,0,0,13,Fixation,583,161,560,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,528345,0,0,14,Fixation,150,139,591,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 101,524155,529003,4848,528503,0,0,15,Fixation,500,168,607,
