ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,569763,0,0,1,Fixation,292,719,383,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,570162,0,0,2,Fixation,92,828,433,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,570304,0,0,3,Fixation,108,695,382,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,570446,0,0,4,Fixation,175,869,324,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,570654,0,0,5,Fixation,167,972,316,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,570879,0,0,6,Fixation,217,1135,324,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,571121,0,0,7,Fixation,133,1206,315,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,571287,0,0,8,Fixation,267,1348,331,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,571621,0,0,9,Fixation,83,1533,366,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,571771,0,0,10,Fixation,117,1572,545,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,571921,0,0,11,Fixation,75,1591,622,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,572171,0,0,12,Fixation,67,1119,651,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,572337,0,0,13,Fixation,333,797,612,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,572696,0,0,14,Fixation,275,697,663,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,573020,0,0,15,Fixation,383,682,782,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,573471,0,0,16,Fixation,208,1019,890,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,573712,0,0,17,Fixation,200,1175,901,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,573954,0,0,18,Fixation,167,1250,897,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,574520,0,0,19,Fixation,100,162,509,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,574662,0,0,20,Fixation,117,161,542,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,574787,0,0,21,Fixation,400,156,560,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 110,569643,575563,5920,575228,0,0,22,Fixation,267,165,589,
