ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,507697,0,0,1,Fixation,175,494,513,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,507905,0,0,2,Fixation,200,649,519,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,508547,0,0,3,Fixation,242,1341,404,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,508847,0,0,4,Fixation,250,1216,517,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,509147,0,0,5,Fixation,75,1087,579,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,509322,0,0,6,Fixation,117,1206,590,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,509497,0,0,7,Fixation,333,1586,598,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,509889,0,0,8,Fixation,125,1405,711,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,510072,0,0,9,Fixation,308,1192,754,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,510430,0,0,10,Fixation,250,1488,796,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,510738,0,0,11,Fixation,183,1229,890,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,511130,0,0,12,Fixation,258,713,874,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,511605,0,0,13,Fixation,175,239,579,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,511813,0,0,14,Fixation,517,265,576,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 98,507499,512667,5168,512338,0,0,15,Fixation,333,247,561,
