ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,202239,0,0,1,Fixation,83,232,518,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,202347,0,0,2,Fixation,108,286,465,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,202497,0,0,3,Fixation,283,303,437,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,202847,0,0,4,Fixation,150,701,595,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,203247,0,0,5,Fixation,100,952,437,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,203547,0,0,6,Fixation,108,1102,543,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,203697,0,0,7,Fixation,175,1248,527,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,203930,0,0,8,Fixation,183,1371,506,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,204147,0,0,9,Fixation,167,1461,483,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,204372,0,0,10,Fixation,158,1546,479,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,204572,0,0,11,Fixation,275,1656,595,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,204897,0,0,12,Fixation,250,1678,774,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,205172,0,0,13,Fixation,150,1697,815,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,205380,0,0,14,Fixation,258,1509,880,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,205672,0,0,15,Fixation,183,1334,909,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,205897,0,0,16,Fixation,150,1129,921,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,206072,0,0,17,Fixation,150,948,895,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,206272,0,0,18,Fixation,108,703,871,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,206438,0,0,19,Fixation,142,248,580,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,206596,0,0,20,Fixation,158,243,551,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,206771,0,0,21,Fixation,150,183,546,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,206996,0,0,22,Fixation,183,245,502,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,207205,0,0,23,Fixation,267,234,488,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 39,202203,207819,5616,207480,0,0,24,Fixation,858,264,504,
