ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,468401,0,0,1,Fixation,525,1070,476,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,468951,0,0,2,Fixation,83,989,486,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,469068,0,0,3,Fixation,550,1122,433,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,469668,0,0,4,Fixation,100,1182,512,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,469776,0,0,5,Fixation,125,1191,522,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,469943,0,0,6,Fixation,308,1205,680,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,470293,0,0,7,Fixation,67,1272,847,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,470509,0,0,8,Fixation,167,1002,809,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,470717,0,0,9,Fixation,92,893,743,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,471068,0,0,10,Fixation,125,298,558,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,471226,0,0,11,Fixation,92,187,597,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,471334,0,0,12,Fixation,67,164,584,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,471417,0,0,13,Fixation,692,163,540,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 92,468283,472235,3952,472117,0,0,14,Fixation,67,126,538,
